-3.3049938633186353e-17	-8.156733840876926e-15	-1.349806130213476e-14	2.605877571686355e-16	-5.067581435016897e-15
-0.013344535624560196	-0.09161504008648987	-0.15895028796969093	0.02059772468445718	-0.008245058302207776
-0.7173009034347144	-0.3605376158238511	-0.36399028862880944	0.21585803004807164	-0.8698138691484651
-0.6404429836537822	0.002838372490616222	-0.03457122134999173	0.36907199064766055	-0.867512866223214
-0.975144608160447	-0.09345053490922972	0.824556761801542	-0.4320788409709534	-0.8306221261057583
0.010991666964191129	-0.7366906064649561	0.5190778320195543	-0.8855849137682954	0.8041165919371844
-0.9725650347774022	0.4339287613791783	-0.9136099419804435	-0.9619036701777727	0.6182111128945761
-0.3268814098425255	0.8050060333241048	-0.07421712153102761	-0.7461265783439103	0.8298756393473297
-0.7560984497297781	0.551950921536718	0.45779985988404714	-0.002876140322271074	-0.9147496609015061
-0.42165713168140134	0.7858734855411441	0.24752839440979119	-0.4359983470293957	-0.15820674782640484
-0.651607889892038	0.9381701757457666	0.6489023441261401	0.7305944268635634	-0.7347082080925279
-0.3993713785138919	0.8762479450201365	0.6590521972811075	0.7337833971600672	-0.5939261691292708
0.024709551302059814	0.46057219483899714	0.5079994458058815	0.30089079161873594	0.34914599915571504
0.7010442521380166	-0.4415819668536796	-0.6612696926665655	-0.650607919794983	-0.5993267327648244
0.27853912755398624	-0.9334091411442474	-0.7369090874188928	-0.9118194898467888	0.745597168553485
0.3563543859799584	-0.8222739603773649	-0.7933108280928075	-0.6376333742149922	0.6119958434020659
0.5339489843328763	0.06143154850491837	-0.3693849696203659	-0.39452241678937927	-0.6168836472739239
0.2569129430289566	0.38473574888023937	0.49034239723521034	-0.32058538562732947	0.783902959752288
