-2.2234187212227095e-16	3.7401432533062565e-16	9.981814475195471e-16	4.4005133468720844e-16	-5.099339399659552e-16
-0.0564938429527854	-0.5190626689564516	-0.49973600883308966	-0.279919730632324	0.6426155267680455
-0.10277140551647305	-0.022663485120371613	-0.5613772067264817	-0.7425386473591309	0.46670632757541014
-0.39030967980005743	0.20626586863258384	-0.17905324729466465	0.2525877921489881	-0.5647866015914573
-0.2080602403546497	0.11662811630570367	-0.35140551886960375	0.24490905206255173	-0.47681966112845453
-0.16965342253048457	0.42904214780308453	0.4737978746552903	-0.7567775998475011	0.27200266322655525
-0.3969649055340664	0.25146473013673143	0.8323116580777353	0.2112642776179003	-0.21260508754789068
-0.6377354065480522	0.6486405098478548	0.8831758779944572	0.32045390509958427	0.04565370919465735
-0.5477366895016152	0.999662332141121	0.596190536640371	0.6670823458572454	0.4725639972113826
0.23412904973198684	-0.6878414923158527	-0.2858743920223	-0.47645305713417435	0.7877148831773931
0.41549816174574233	-0.6354317669475349	0.08014125824353271	-0.5269433065377326	0.7857557873332257
0.43936397382530495	-0.49108372468737316	0.7347160791417666	-0.2697909752703172	0.7281378323186395
0.36189024869690883	0.8394157370659356	0.7330243860244968	-0.5105653286397044	-0.10634073400433595
0.3808147410918751	0.1324696238138708	0.24333816153908341	0.5117593698047517	-0.24549838246159358
0.5429171710540254	0.35081081444497897	0.5026732168857293	0.7303416251359889	-0.7945391190853348
