-4.442536060690338e-15	-1.7524353927467338e-14	5.79455728439472e-15	-7.37830775873898e-15	1.542047043795255e-14
-0.8409017425293203	-0.5318664557244569	-0.5243987019911545	0.6971179486976815	-0.9155791468695605
-0.8717481084623359	-0.541198326377406	-0.3475588549633955	0.816544955448242	-0.5019948912704916
-0.9590254548079616	-0.5111050152192347	0.3500985316723704	0.8486927238682768	-0.3655987704351139
-0.905184856180855	-0.646045805536358	0.2879034357325502	0.5846192066017825	0.9979655985114676
-0.024932705415662757	0.21128335726573397	-0.5285209822440978	-0.30211692945914875	-0.6087552191551304
-0.22838579509301052	0.4496548907786536	-0.3602866582378795	-0.5289812574477585	-0.5094149208462124
-0.6657920921329598	0.5609158558062742	-0.12455103442997069	-0.43956866468273326	0.8880292109081671
-0.6596523800502945	0.3852547607221701	-0.34187794760035417	0.7409943968777909	-0.98200013749039
0.022114018356151826	0.11418565210011773	-0.004349328755701326	0.05525040690796111	-0.07297873303591698
-0.44601658992529697	0.5887271194867824	0.3615694768187485	-0.24351863685170774	0.5287561366558211
0.45415641145170016	-0.5349590575926405	-0.34942987922951396	0.0016977024125512232	-0.9125175944598934
0.23682148483957924	0.028265197646471087	-0.20186498778653264	0.031140617138497195	-0.7385365038325205
0.7952557496704182	-0.9448645316162275	0.02520655865309034	-0.0707432586644257	-0.5622878113078355
0.21070601721688512	-0.1531200378371339	0.1449584748956642	-0.12405502105971704	-0.8331931947715858
0.565098212490424	-0.3619265603784983	0.3547038938599654	-0.07828754649691323	-0.8547577577312127
0.21609835082055334	-0.6299294998726431	0.34805500489738517	-0.3727924672345119	0.5849945385015333
0.7005855753235436	-0.663160214235045	0.14723376933317212	0.2044079036784123	-0.5340137313333235
0.6447063949092036	-0.6302368816599262	0.35804194652235094	0.4257347060789869	-0.3520243973277608
0.8037551130243387	-0.33564917442552733	0.6505773366662573	0.8922460498339767	-0.9399659428159733
0.6665828947908614	-0.7144355441360253	0.7814542781815188	0.1682240540164608	0.39706198623910494
