-1.052878833330957e-15	1.2488329435376375e-15	2.1988830580392226e-17	1.078924578656452e-15	3.363001618300322e-15
-0.9224560787126403	-0.06414566729787038	-0.5734557844583403	-0.5752361486180647	0.1655541389801923
-0.9144106781489403	0.19376892732334944	-0.2320181291545894	-0.6271714089070031	0.24052570074820037
-0.4704868316716213	0.42197089509567703	-0.2932715283803415	-0.005048486191249439	0.718897895567016
0.6138777819071852	-0.5059287080162803	0.3208637504131815	-0.6528067826385812	-0.4482201733647691
0.909217195191871	-0.5054409060881605	0.6326767172425541	-0.8966577115949144	-0.21900852667123039
0.6018017238270671	0.8654705650755574	0.67107604838906	-0.7953201497413324	-0.07405920220609957
0.6943858794492722	0.7630665325146315	0.7958636790916976	-0.8795285925283998	-0.025476305753567685
0.42546012152047674	0.6317266107739974	0.998596175354046	-0.34459100201487725	0.3888917081328128
0.614016203817269	0.42420924734440457	0.9650359882415356	-0.830249601693065	0.4179806219198531
