-0.9580371043968595	-0.36720394057848554	-0.8834849426722101	-0.7261057856900346	-0.2473381087948073
-2.3342341240397677e-14	-1.4558314900480212e-14	2.4684915611962846e-14	4.426510158108385e-15	-9.468763248235594e-15
-0.6173854131496932	-0.38443834436056795	-0.303329086815915	0.45988717718546634	0.22183192035508675
-0.18198629047983036	-0.4604254541095145	0.20581519303553214	-0.7420988695415984	-0.19230911925423677
-0.13342298877261172	-0.36833994149277954	0.3466662044816967	-0.7534156895092138	-0.2309713870624008
-0.048405730508760264	-0.03517592002829445	0.05103853866652455	0.005511960485512326	-0.032211695749692584
-0.07221019595111179	-0.05483401168076282	0.08513105434161665	1.7358731807506536e-5	-0.059713174315710014
-0.19584221222260473	-0.43079294385620603	0.762463846096408	-0.019912937025499282	0.10518576613380734
-0.9628033991056227	-0.8739782137265428	0.7118373130404201	0.43167250581682026	0.852233376420808
-0.020799285446192826	-0.08163183287296769	0.049786437586581175	0.2072923169957549	0.1671499617855443
-0.34024211087139766	0.7015796885700039	-0.5785504740304703	-0.25066887581286446	0.6018514536723364
-0.7364840786250488	0.360808089486452	0.9810901822083067	-0.9288897538037546	-0.5887280077870131
0.09561830170575225	-0.8829699410754103	-0.345964282607857	0.37673772142221645	-0.5483925444864571
0.2180489843587038	0.09505328100569789	-0.5962964158589539	-0.22361188591209882	0.523391028475462
0.8603201980583808	0.8439690844459218	-0.09524581664035499	-0.569809383235794	0.49271584757604525
0.8403733725256619	0.5658909349052346	-0.26312892376874236	-0.118101422153682	0.07866615301585307
0.9103792049781952	0.3692354615292935	0.5863357261258224	-0.6521245965315583	-0.8916189202107537
