-0.8473462942853225	-0.8114644071339006	-0.0027367828699522783	-0.490766658473275	-0.9742961637090373
1.1728110517037878e-14	-1.0636400324755825e-14	-1.183297545103446e-14	4.586619628358573e-14	1.3443495791593068e-14
0.006104381796694716	-0.0022617341118098128	-0.005458693121027421	0.024158940859852814	0.008723766410203693
-0.15497717441891665	-0.38737804994943453	-0.10423497018879155	-0.7673488072808742	0.709248008330136
-0.4210041591601237	-0.9301100314536788	-0.4415476457083616	0.07296859234608825	-0.38345490607230576
-0.2568127086211593	-0.8312705511383919	0.8015533273285328	-0.5556855689918146	-0.7981507553649103
0.008594296265193325	-0.6403538480677823	0.8799686310360908	-0.36075982336592494	-0.9407894745366829
-0.5289110865169383	0.10867225291635993	-0.9849108083564968	-0.33073495233224004	0.19954312689873524
0.9998193451346431	-0.10595451621739642	-0.013130970237584371	-0.6661943464997574	-0.35338986077512397
0.12354855058206116	-0.3694378583812415	0.7769085048128225	-0.48520123070532667	-0.7602483817722604
0.04677548662948561	0.22118423628775483	-0.0041237608533987525	0.18531324115689615	0.22462051098315464
0.2500399516773914	0.32077824013233064	-0.4293413284573222	0.5022805939493689	0.8537559576050849
0.8819681389296345	0.30339847743832826	0.6510962723589533	0.9577652558685632	-0.05454262576921973
0.6515954380831388	0.8396867514738975	0.8269455866803253	0.7040510084888819	-0.4110710186342786
0.8244801429198066	0.8425666474848951	0.7188490482940527	0.6184657366933469	-0.10434099431074277
