-0.9271846836033727	-0.13273144848599186	-0.423401550676539	-0.921037350210122	-0.30395035621434585
-0.2329450190794581	-0.3725573884416169	-0.11037226396851543	-0.008823093900560406	-0.8950893455864599
-2.5198334654126247e-15	6.540951309697065e-15	-1.3011632367487157e-15	2.8364800725747403e-16	5.041798557559649e-15
-0.670197419407402	-0.7327508402257279	-0.6764502142178622	0.9833641119066826	-0.9390784946294912
-0.8331742054982209	0.10040892377229033	-0.38845187694381295	-0.9663662278981853	-0.3914741121657663
-0.9187115159706538	0.1297118112286555	-0.7625809131842531	0.6580261133741132	0.7921872404692294
-0.8300879818488291	0.36945378069506934	-0.6463610871792251	0.7599033610728866	0.9040638693282522
-0.12027629379491431	0.3722514122348663	-0.8872620766870496	0.3654603583821125	0.8079326964475432
-0.14794645377426552	0.22429094252332502	-0.03337370123446691	0.08406772911224361	0.16756517300840112
0.04224753026146127	-0.9806788636589329	-0.43233852021906183	-0.833077574595691	0.5826513300527454
0.5122907027983876	0.01223279439055387	0.4180812311322044	0.02608855103655894	-0.925061182333473
0.13945967329784648	0.16664890148447556	0.008029420307530184	-0.6000852466990141	-0.2744471856343973
0.6188529954666973	0.05111365308456724	-0.1096069269933774	0.41609290262809034	-0.486668187552719
0.22715163634634977	0.7434348189265072	-0.013476942192321421	0.4842956746333447	0.328247916881698
0.1254411845168167	0.9231669028148783	-0.008993082111277816	0.7140180864893138	0.4735353371640954
0.0757937730502112	0.29477933580878696	0.08773522434022252	-0.48269417752715366	-0.005982122317159388
0.4219800977875262	0.40994311659889443	0.27789748655831226	-0.6046839824509171	0.78344855844635
