8.95861066204896e-15	8.949067075666489e-15	-2.62194610718924e-14	1.0387921326161553e-14	3.041044182169401e-14
-0.005181316025813905	-0.017122323944256813	0.05747221794855845	-0.019375566330204673	-0.07059009816939771
-0.2738379689723102	0.30722833031596813	-0.5901006805910544	-0.7543023385932361	0.8091156144632423
0.7414581036899079	-0.2120263724458758	-0.4694736463910293	-0.6039520515540048	0.747130984272984
0.9214757871007311	0.022080517358792497	0.15284765369548292	-0.6312876755260134	-0.5709331507157044
0.44315411267427424	0.31589135490859294	-0.44591913597922606	-0.20815174085682592	0.20762272203726925
0.7219109055699006	0.4776684854372997	-0.7053558741485015	-0.6765240992213594	0.4627524371286216
0.6965934700851923	0.4148964919510114	-0.6575530680030091	-0.6088628306342668	0.4433796100701401
0.5239496929150076	0.6116090068063784	-0.6479587756830903	-0.36000666592955577	0.12023116193731509
0.08947531631214263	0.05615342975101389	-0.11918353699180326	0.04283263154584084	0.10157033543620525
0.746630481918183	0.9122048956164331	-0.9500367713160391	0.5210940910820538	0.9884730528175546
