0.018418528444559934	-0.02044976432797115	-0.014491729546599568	-0.013959575435382876	0.035111017498860864
9.044009941218941e-15	-1.1425002645162797e-14	-5.560944424395933e-15	-6.023202184279999e-15	1.3145048974950998e-14
-0.5032642567841568	-0.6764779036525932	-0.48597898316646926	-0.4509997850469538	0.9132151781180662
-0.5828935259413333	-0.6807184063277579	-0.6675750429358328	-0.21181247300235037	0.7374748876824159
-0.6062796705665064	-0.4605039806971314	-0.9450994111637132	-0.43270993136658026	0.5227721405780575
-0.4747480503683316	-0.8512120032215349	-0.7748208544827943	0.1535964200347462	0.3812278656213835
-0.8709075213317088	-0.6123716608739792	0.7370629109522397	-0.7535904158358089	0.84765019669899
-0.7792860434274976	-0.4235413039595164	0.6436829369480538	-0.05217539196629471	0.45300772410759205
-0.7108245536781083	-0.1937013876958826	0.7787862547908809	-0.21700003835157636	0.5075193269133754
-0.034158012289777315	-0.36920381101809924	0.32840589537786863	-0.11529744486896584	0.51904651566648
-0.2978237102101846	-0.12755213192323842	0.7946028414705061	-0.6002651717873759	0.6068300965465059
-0.02544303618270903	-0.4878992132930807	0.8486357509680751	0.7987264405881679	0.2289916228731818
-0.32473919161482173	-0.17474778926990006	0.8293200627500363	0.14957761426807975	0.40560726406769904
-0.4132604009660715	0.09984027972030975	-0.08330274851414703	-0.8832611660747794	-0.15232754714932864
-0.005821763399331126	0.21431053002914544	-0.7521527493425286	-0.4617667284066787	0.5350429756690185
0.0057116706896913625	0.634314114994002	-0.7502226071733338	0.030658116970961997	0.305784307548359
-0.02181348659980578	0.902108674411311	-0.8293886785505682	-0.2352738023961061	0.1893173926688289
-0.2340940543058845	0.6360063064694893	-0.7721374557518315	0.8489092764474531	-0.8826702923530143
-0.2989523586000692	0.6681032043967703	-0.6828152253323955	0.954014094389765	-0.8897904480691623
-0.38412257591879356	0.1360299915132636	0.04410191276738887	-0.6471378306611483	-0.1468630896076987
-0.929560443998525	0.7713838144879166	0.757889303701111	-0.6104290009930988	0.043434888706002345
0.24447190181450054	-0.05257961715261764	-0.9494575599055562	-0.8196716105246561	0.923910977395596
0.30038120422186193	-0.1404344548808628	-0.9773891901987486	-0.8779960976538657	0.992749001082357
0.053690955414101314	-0.08421417350230175	0.5077765603573345	-0.7541256710698725	0.33749614242625947
0.2114173957253756	-0.31330557041314994	0.8515232900937661	0.849562318057158	0.31201640925700747
0.30806997352020554	-0.32710231427520753	0.8560472773927761	0.8887590626829878	0.2614477080373681
0.2916285046796838	0.43599226873250774	-0.19962321132503824	-0.8895722194634595	0.9016396092898438
0.9336863704219578	0.9428346329256949	0.8561072555324778	-0.52502249960977	-0.8524825013927398
