-4.49467426166653e-16	6.378534363704414e-16	2.146330764006108e-16	-3.707421063586279e-16	2.257183102674954e-16
-0.3102499914460125	-0.7804715393131112	-0.7457671194028396	0.42203441314655177	0.80376965624027
-0.0755276917656268	-0.27418355722421234	0.39801893522583703	0.319352488833701	0.0685851656604393
-0.12616645026936515	-0.028413254696403153	0.3788104965090947	0.25097216512134557	0.0615267822606478
-0.058731439939121555	0.088333651006233	-0.6352038944572611	-0.7025215651101142	-0.613919935873924
-0.22023962322219942	0.28618700933771485	-0.4745921368285637	-0.6825693845216548	-0.5909502572564678
-0.6548580097151665	0.21602813249466882	0.31627274210072703	0.37590780772017995	-0.7747139860617333
-0.14383796995279538	0.0978434211776455	0.28110685882253245	0.15814939866508207	0.03009848756820741
-0.1268797066013469	0.14942115454998775	0.15176762272813918	0.04170994308552809	0.054682690832879494
0.8617036218581516	-0.16553047554440595	0.4549387929940043	-0.7425655955184131	-0.9090918919630377
