-0.402759958731318	-0.6921399008441459	-0.792911220343268	-0.1736595030951326	-0.5322818550317097
7.349997602968604e-16	1.1144227627454197e-15	-1.1135224453601003e-16	1.1942603379987375e-15	-3.3406569243418505e-16
-0.42405779675995786	-0.7078661892819396	-0.4896358138943531	-0.886287229574962	0.849632318204226
-0.3621031970801748	-0.3290222915433496	-0.32523787890534267	-0.9404124858408518	0.16570067538302846
-0.39370784840687506	-0.24745073662161232	0.9490901610993139	0.2748092856870547	-0.8862461284036478
-0.31995387665170627	0.16207394611501474	0.8546258521356873	-0.27100765733036736	-0.3505894568861466
-0.7888672442862018	0.2378095908501311	0.7734666137776113	-0.09262113032484118	0.44457095966761034
-0.3416414234586178	0.18469281596909656	0.41317816979604877	0.47964349249947563	-0.21873156846297018
-0.061817223483114254	0.09872061164583203	0.07245440855028026	0.05879138921265886	-0.08084728426830902
-0.25275528819992055	0.0403010228615898	0.6709108020005312	0.5800748520098731	-0.32223114168891803
0.9950297659592676	-0.2155557400811814	-0.024633997094254786	-0.8090121212093587	-0.7491927683380305
0.43146112619987576	0.4779761024175347	0.981315989161402	-0.4924155379054347	-0.167215228031196
