-0.02398231845262718	-0.22890595616765005	-0.9716327067817399	-0.08574345105847114	-0.5640269541160321
-3.612340375921964e-15	-5.640477160419299e-15	-9.05127074549464e-15	2.5583400882632577e-15	-1.4751753763839086e-15
-0.35722064139979276	-0.18623454347733268	-0.19629897795788864	-0.6569267539036886	0.5143541585020853
-0.5781252814024354	-0.5008786450977614	-0.7248596739171566	0.29612944246033657	-0.5415433348444139
-0.12411477252015672	-0.20884850745796096	-0.4551990992840388	0.24510945446199603	-0.1300891147707785
-0.07479963392276084	-0.10076243398010014	-0.1813325230756806	0.12931944045944932	0.022500943494333823
-0.3504832901586666	-0.7972782066642589	-0.10586281230628887	0.2698818160117201	0.8210665410300785
-0.736611180705977	-0.8416762207292596	0.48458434515108156	0.03630864828408664	0.4039159418105276
-0.6016691248514963	-0.694004804854412	0.9167196642214227	-0.16770084358343842	0.11456532934714113
-0.47645212671240933	-0.25915233333763676	0.7425769312647935	0.2880996286296089	-0.8734981022583509
-0.16785764185243768	0.04156983752336669	0.14161420914402345	-0.5456655536859457	0.39697746556285846
0.12648226331922813	-0.7531693057037657	0.45827036613235955	0.7112220910633026	0.7236702436143129
0.14046526501204568	0.5521372650874339	-0.4761732552228323	0.5674964326910458	-0.13352164851516443
0.3547958390127695	0.717509939481426	0.24489984037412463	0.7236184495719148	-0.8262924573920114
0.20750048262175755	0.7818101148747795	0.6416547850919285	0.6807846748866708	-0.763272239308781
0.2084225866839995	0.8360420922486926	0.7004478321253054	0.6673363359375051	-0.7519855450028594
