6.475926409125529e-15	5.254748870184406e-16	1.6082330722303334e-15	-2.8183656255464854e-15	4.9760987643681926e-15
-0.40383370841015503	-0.3391803094458805	0.14084620986999616	-0.5323454406806827	-0.897838778720738
-0.8994164443344613	0.2985237426277765	-0.483630902140587	-0.9093429934941232	0.5167329273529322
-0.9433079385235185	0.17724157583699324	-0.28722574026411335	0.6500989091598072	-0.9914155251367561
-0.8560302130103028	0.29265111581851416	0.2785937606482838	-0.6120813370705398	-0.6927417409569027
-0.25071035816001347	0.9016518861614976	0.7255009128442502	-0.12455584051457166	-0.7024796684511446
0.07519099877158467	-0.4009595173519583	-0.222864606712816	-0.738747131609936	-0.45258349783977864
0.8486102396671792	-0.93245822990826	-0.864087106700717	-0.8357091495912509	-0.8254218876945544
0.9188381262478325	0.4758303069979354	-0.1572015911939048	0.16273111840759752	-0.8544138520348576
0.8980708594136838	0.8620893420873522	-0.41072300639088044	0.06396547517855694	-0.8908824375151688
