-2.4651611229815028e-15	6.230860860996994e-15	-5.925562113513877e-15	-3.239385219397192e-15	7.13286935602076e-15
-0.8082151410691427	-0.39634174599463357	-0.3813363855365363	0.3239044086221425	0.021768446234479464
-0.6405323412933187	-0.7498168749241012	0.4706072363987324	0.6924767577013126	0.5224772757469001
-0.6234991561454938	0.19009343650412558	-0.04750821195265659	0.08146694501113079	-0.4587245329222029
-0.6074926891014165	0.11686778242181318	0.2814804851975669	-0.7075587156091846	-0.4665760913919048
-0.5656935125821001	0.16039162855038286	0.3021281516602084	-0.69435673364017	-0.4372995256192002
-0.6181730625358096	0.39314920682420995	0.2972474855254992	-0.06110068922912194	-0.5124147191884668
-0.5280409794717011	0.40042980016952545	0.65013784264898	-0.44347817038155546	-0.30625400833790684
0.0395643480594625	-0.032826707273020825	0.052317588323649876	0.0291251551852716	-0.01842505167068815
0.42749354501782527	0.12145057170715055	-0.09780323941255976	0.06990670036669079	0.42351651255911593
0.48238414870447116	0.2360933627371462	0.35959474404959724	-0.28587815720906334	-0.2500058469608811
0.24790000629489836	0.2504148307305084	0.32105883256422113	-0.3837065360422496	0.4651883805740791
0.06162307322993724	0.3574603585518395	0.3074382843222512	-0.3999407658803665	0.6117099928038062
