-2.7210160448639626e-15	2.0019860976666282e-16	-2.0236001099604544e-15	-4.368436868209068e-15	4.546394811015444e-15
-0.6080528132542524	-0.8167820128557194	-0.3943828686926546	0.08340619030303621	-0.019139698176324375
-0.24897745059518178	-0.5225271895902928	-0.7336090586329477	0.8505618367353472	0.7515345954426689
-0.11514558776467484	-0.7544811430503015	0.02582465624041845	0.9610357460205019	0.11128645722911182
-0.07093891434419233	-0.09699295535113255	-0.8828962580621089	0.8646327712752717	0.7700107506957953
-0.029430520019567058	-0.13856726995537536	0.18376301667034559	-0.47095879566087595	0.1477290142407923
-0.6828999602269271	-0.5692914819125592	0.2773049973904229	0.5138773993028724	-0.8611559814135471
-0.5836292007002826	-0.6484621864659149	0.19680166405645155	0.6404398321818295	-0.5022590366585307
-0.9817465741732061	-0.29161548297815576	0.8835966964793007	0.6143757705479733	-0.8832970733545523
-0.7726058618097056	-0.09032856836110226	0.5995158456234165	0.8372041459488828	-0.44202246899655634
-0.7114287978803691	-0.6924071049811273	0.24848644057365407	0.9893630277868345	0.7199321301182544
-0.0038485240247681097	0.8814775564409935	-0.3188782242948424	-0.36490016973855094	0.7764298389176546
-0.672471947509909	0.5924952188249574	-0.4475043048280374	0.03960975581950572	0.8130642642091799
-0.03338580351254481	0.88522726221514	0.2581967082450733	-0.4640487519173092	0.6688786162980964
-0.9743047484043417	0.7725350972285958	0.7559243300894485	0.4137626342470523	0.8864973636998803
0.28529081047651245	-0.3106981488534245	0.6103937247753022	0.37850767768430726	-0.47982423009673514
0.7183785121411068	-0.32201006395476095	0.48555013372587885	0.3901065982167004	-0.760599012079083
0.42225040041530654	0.6500977785999821	-0.6711418573221581	-0.018341906345846617	0.8866722034496926
