-0.017025630985077884	-0.6556209417412784	-0.6451365027108114	-0.8751437901528939	-0.978773353403768
-3.1577611563181795e-14	-1.2431859718846095e-14	3.2219269937542657e-14	4.038135304732357e-14	1.6783080153972598e-14
-0.7259537497267954	0.0034966008480884015	-0.6716736163950761	-0.2118808577190148	0.6681640109209342
-0.13868879132058	-0.9876321203125835	-0.6775815846288636	-0.7293591494253128	0.998128362622908
-0.6081420624105055	-0.12466465561749362	0.7453030203492924	0.4309719564102513	-0.12549959000198663
-0.8603026537921115	0.5767630673327953	-0.5178767676985225	0.47784421438782604	0.4818311931411551
-0.7501937495380692	0.9474005057472121	0.09780379337317792	-0.8637338228399255	-0.700790126178105
-0.714717342354672	0.19742661982746257	0.2859559653089952	0.5067765173123658	0.17505059846380988
-0.1593086165756048	0.727474489246775	0.862843174798341	0.8782083191670568	0.2977534649465991
0.27773519046972633	-0.7118417825209544	-0.9009703603420508	-0.6030277636151193	-0.17639353572157443
0.36165204719679667	-0.4322558867067148	-0.06574301955059904	-0.3418126190996013	-0.34940150760347854
0.6199175821460386	-0.7819604214536756	-0.23395435382204977	-0.5216381236207769	-0.5349221832979282
0.5696952953587827	-0.6620604833576729	-0.41304491195357684	-0.929361848387346	-0.9174237960872509
0.7770894142591838	-0.8157092214817051	-0.3158517408865161	-0.8052947391287157	-0.7922668872932045
0.23760004528596637	-0.6135033511363057	-0.8585029106391456	0.9621795725062856	-0.3168623032665139
0.39184078595169697	-0.3235005509182834	-0.34688881518099834	0.8452063135167697	0.16487975402777422
0.6461553533010621	-0.16394931031782584	0.6252831431711546	-0.9317707039140751	0.029969598190297767
0.40982307491329456	-0.8927895549872298	0.7119177707201385	0.6586887559630565	0.6463352946332527
0.543321584554198	-0.8708870262599103	0.7454918735858113	0.7650637615076434	0.6760358210892339
0.6087060042852159	-0.24015665319209462	0.5184406086316141	0.838971428292057	0.24631239989297785
0.14494678061979085	0.8321715608015918	0.8186944969836374	0.7150750530678734	-0.5232207156701443
0.9102014893964464	0.9644473204752712	0.9696394606319361	0.41714766449677326	0.7178470156772374
