0.010382402357623704	-0.678258303642318	-0.8924478985532002	-0.4390188089892112	-0.8505208692931929
-6.653955959620132e-17	1.3953247188178141e-16	9.583593544601195e-16	-4.2665309525167145e-16	5.477914769310579e-16
-0.4134633302436829	0.361544313916783	-0.34542761540637174	-0.34130623291082335	0.06620140827635161
-0.348466628725433	0.686896519728235	-0.5056706444758396	-0.8755468430643493	0.23146197587028375
-0.8081083943607694	0.8765294868377889	-0.31133572457276854	0.5186898233419595	-0.783627695805641
-0.3219318292776266	0.7304161499808391	0.3437523831874578	-0.2651867383074021	-0.48043165371523855
-0.14550076038008994	0.6310365303684464	0.38170011356396744	-0.18859067050865208	-0.24498903534975255
0.12499588687074173	-0.6071554693119564	-0.8013470448024274	-0.30287604791720146	-0.8186914855495353
0.8866263955497	-0.2359475895491392	-0.8569085618117099	-0.6191235852277771	-0.9597053991187516
0.3887978195020309	-0.17642555315660263	-0.029680969958582118	-0.4797315584577936	0.9552304061378981
0.1829716011980702	-0.05346470801545748	-0.7361820819167555	0.2155160902418382	-0.7266416772317357
0.0598237787380339	-0.13042899505430974	-0.022432057640440203	0.058877121189057934	-0.07022719236127052
0.4523334922193788	-0.7557592171321201	0.07851709864545299	-0.9457098091402494	0.38642170285987476
0.803004178122552	-0.6094472591815762	0.8776653868630239	0.5490801495149945	-0.6873508292727537
0.2195864878497986	0.1449816832985324	-0.17022708117048838	-0.4961593564889059	0.938719023822322
0.5722359096735159	0.1423609185437507	0.9510593757952785	0.7542748965437472	0.26410613403059496
0.622435415843051	0.16228989448433742	0.976036889437229	0.7985559374990958	0.1789639339908111
