-0.40200326079382226	-0.8641471067878161	-0.7639892639131936	-0.4475357768640871	-0.40321356157171906
-0.2983042965033472	-0.6638452696424212	-0.15890112949831234	-0.2198000929764384	-0.8849797638997712
3.4197970935721075e-15	1.2383838794340806e-15	-2.5716924603610815e-15	1.1194415722790028e-15	1.763988673863656e-15
-0.3787759084877237	-0.30808641860184166	-0.27949943333669464	0.07550796055277115	-0.6989436417991262
0.02196540103581413	-0.5393766093042817	0.6270358119841604	-0.861700357894875	-0.8933761735453385
-0.2740208217852574	-0.5665281173775496	0.10206457735785336	0.21644767746359644	-0.5445844128646209
-0.29714704640499723	-0.49955882120869516	0.2753677319832871	0.5648359473575758	-0.06306042175276347
-0.308044887806488	-0.47910566845190394	0.2965788997678081	0.5533420842486511	-0.004474846506508133
-0.8330675284486223	0.8880629383139808	-0.8017117057482752	-0.7593896181187949	-0.3040876050013478
-0.7175846777882212	0.8204442624255807	-0.9382082148119172	-0.349226853210856	0.08654914526115957
-0.1913705418950171	0.8214185967792338	-0.5059955163147992	-0.2924271742892812	0.7255350094756986
-0.35532502334566574	0.7162139266210154	0.004338619949668959	0.5171976912193772	-0.48964489436476694
-0.16489926836736374	0.8250034865524245	-0.7392149927989432	0.5307910774932254	0.34203414351642997
-0.6367360813179059	0.5206671451171107	0.9197756591734764	0.8528937389494601	-0.6319393380873931
0.4435650192922136	-0.822779359541415	-0.9561678729181513	-0.8459605211741179	0.37416131017613546
0.5676604272523671	-0.8424485831504861	-0.7949738637194638	-0.7404692005732093	0.9070104766048107
0.1560896740938535	-0.3535958450747891	-0.015594070773697259	0.9077605592364175	0.5500591872132217
0.21369778749187324	0.21235291920303606	0.02533304586047132	0.15021301662609357	-0.39840969938787835
0.26328533476136246	0.4016645353590832	-0.14603016068182365	0.6913154988872913	-0.2635073778895261
0.7654358165232361	0.678711229782929	0.9958662640713781	-0.0806408209735326	-0.8385648744073423
