-8.490758669107728e-17	-9.531499631573897e-16	1.4211863025758403e-15	-1.0145310749441977e-15	-4.970099054725208e-16
-0.8759479256806715	-0.647706256283024	-0.8856223838385774	0.8500622478153539	-0.4460951216922274
-0.9400771949900235	-0.5217632014041259	-0.6784923345253883	0.9828376538771411	-0.40155168064927554
-0.9215413097289082	-0.44702425979071847	-0.23773299026765432	0.9609750640298205	0.2888881435282228
-0.17278982546482713	-0.7263789567984495	0.6778873589789304	0.36615982869643987	-0.1687161498831648
0.8544939945585022	-0.6980763182955314	-0.655348728604543	-0.9093571887006886	0.520323202073343
0.9330148466373991	-0.91355144698415	0.908364795696231	-0.3565721715961579	0.7292941324979779
0.9616798746308983	-0.4425907372632233	0.6493017773148027	0.0042693670389818165	0.36377608898297437
0.8156626617932522	-0.974083903282644	0.852302808187622	0.1837563048684563	0.4751950600045874
0.1554150375384944	0.2232151436624354	0.2755922149231029	-0.24788520227678992	-0.09283768388752259
