-0.008943064204931434	0.002419068889764362	-0.011362530322655301	-0.003464896424494359	0.004535166231229881
-9.678190433506857e-14	2.3802292979392625e-14	-1.2476715675713044e-13	-3.790802535422537e-14	4.997665421739564e-14
-0.6187121351045023	0.033712879749330425	-0.09461530949799728	0.026714041756765592	0.6815143921945523
-0.5492871716067613	-0.007159054960133458	-0.11844085854484586	0.07424211660268434	0.6797897214678318
-0.7813838793725498	-0.5366968710540744	0.550389348094805	-0.5898964901579095	0.5421019993404324
-0.8865124833135967	-0.07565104498504475	0.6257415168510921	-0.6704307515854662	0.16787975259260507
-0.6401853719590656	-0.7135258075962945	0.2741719451081216	0.2606267927661995	0.6338655539365149
-0.1847826468741369	0.1600231222055687	-0.37354233159203537	-0.13945174628560741	0.07733660676535219
-0.7290650155802129	0.11654285034184114	0.10552043067301785	-0.31395898017362134	0.1072516552025205
0.8671519641811728	-0.5859284807099557	-0.2516415343417016	-0.8444008597857422	0.7350843718487523
0.955757147969898	0.05415689755838629	0.49634034235942137	-0.8689111508969412	-0.6132262013301003
