-0.9339778629360742	-0.9703977966167808	-0.9158767529069254	-0.29344068535967216	-0.9475167111021409
-2.216827714618487e-15	-3.0087523608818485e-16	-3.605444657423752e-15	-2.948529975984967e-15	1.735757876308584e-16
-0.30284330800800446	-0.7148171700160884	-0.1897514334209344	0.8442844861066402	0.8474927798830162
-0.7422927997679282	-0.3864268196063342	0.10036646159651867	-0.21035294358543705	0.7524698418145652
-0.37058981097312005	-0.5106558561689709	0.21193442004041096	0.9328106061454701	-0.06746240654120265
-0.5441990321869992	-0.8009880275469466	0.04266804195161755	0.9380019239208566	0.1245100793500954
-0.8239565797820105	0.39167538773393873	-0.42522496160706275	0.017025320021662044	-0.00026517243596532633
-0.6121487179082451	0.803116566668192	-0.7925634429332162	0.03582114619930407	-0.10372412781293697
-0.8144223355375079	0.7213835264359205	-0.24423213725398463	-0.5002772030227831	0.30710237066792073
-0.6140613424638163	0.5371982678798661	-0.1058991913234561	-0.7493828101992348	0.5051262332287467
-0.00646889419426206	0.04627861088016075	-0.19619724070166267	0.06254481795350336	-0.14348001029353802
0.692758225356493	-0.08553638088210437	0.583845195944093	-0.9046501593279632	0.5490437671491442
0.2502982894291385	-0.9999836478829347	0.1975892351908564	0.5894068125246276	0.1514328378911843
