-4.710561350476942e-15	3.1817378920692357e-15	2.393638328525548e-15	3.9098198473259044e-15	1.1859355695431096e-16
-0.6425450834605518	0.5698628520489205	-0.36640774290876943	0.7449481337670113	-0.18124973323853721
-0.6671876746651758	0.5767318692367047	-0.4793820748536823	0.7866352960294671	-0.11279320778542061
-0.34959063125705586	0.3975137050641942	-0.11166938314579766	0.6054275574408962	-0.19923312345427588
-0.435329549756697	0.21601719787899004	-0.9448870395681396	0.7543201867879773	0.188460296925869
0.37998550159285105	0.0031397542549627686	-0.31832487148663	0.016983458675598813	-0.13501506101476332
0.5205898588904861	-0.7391899000348511	-0.6915562009362304	-0.02287679743647566	-0.020923710460211766
0.8302328544572607	-0.9891499171276075	-0.9907628976457404	-0.24260394365145446	0.44708087670135577
0.6196893128954896	-0.5373810602041452	-0.5941006194401268	0.2369547253167765	-0.09005219804042812
0.2155174573194038	-0.46933390631634425	-0.8499901745566794	0.6822096510108063	0.888513972162336
0.6501351555300386	-0.9234219484865228	-0.09074501472022325	0.4841078592238392	0.40791299101525014
