-8.91754894484151e-16	5.8695995221301854e-15	3.080996672363788e-16	-8.981015585619995e-16	3.483484738204792e-15
-0.4215083649019515	-0.4258020026679104	0.2566330972748262	0.280888227924513	-0.0823494692654609
0.03769124729686861	-0.4240191967193592	0.8547417594889198	0.6028839142359602	-0.0067707019830433954
-0.5396500481755775	0.14529221067431225	-0.18670500992501882	0.6373467535374508	-0.2253017823729745
0.23759903471934188	-0.05595983297524124	-0.8980248019898337	0.7961413566513899	0.41353954667133486
0.06198474116030067	-0.3890086119156714	0.8884609706798074	0.7164036833351238	-0.24372809881412286
0.5383721115622191	-0.14600424794202513	0.8596629464017214	0.695711835662087	-0.4958487012714118
0.5820493079036787	-0.12543000770102264	0.8224460573548281	0.5083879156096139	0.15306250822795414
0.43221867295631194	0.25482872557479064	0.7997804903085481	0.8057383153698604	-0.5611637419074663
0.49272283141530643	0.17536382101746162	0.7842883570669179	0.6029405385119685	0.31269016209582245
