-8.779748822241248e-15	2.930903512963271e-15	8.883952244469794e-15	7.301286199496588e-15	-1.920881092378719e-14
-0.022791062855792778	0.0049213782749550974	0.027525469729437438	0.02428664962161315	-0.05247200685990068
-0.5830953674321635	-0.74776768717735	-0.5957510286140327	-0.052124785164464726	0.12730765278826559
-0.3951911152462319	-0.710226002901657	0.4751740528674657	-0.09309524926094931	0.47412354940428986
-0.08060816921106013	-0.7157991345079678	0.42057099680090354	-0.12822130889782324	0.6068255051160292
-0.04814831701259993	0.02876283162224997	0.10268974587002742	0.07402846783362355	-0.16482048710641595
-0.7028919008612807	0.2578285616615644	-0.8884819530965615	-0.08389920141785054	-0.974105139314892
-0.8576618555258053	0.7220067167782608	-0.9187359889996831	-0.3396015129455858	-0.852008588750971
-0.18965960837413914	0.9024548541279219	-0.8957607452992572	-0.7859269964817552	-0.6931976016226443
-0.6006319481929545	0.32419737132143545	-0.8634116250496616	-0.9851643662194283	0.2737689018943266
-0.03205390814275895	0.1804404210738708	0.3615393814946957	0.13879930149845518	-0.3585398477064357
0.18204425157533474	-0.22309204681464312	-0.7065839981341379	-0.046951298002288006	-0.504000628610108
0.30566139627697897	-0.49410676550796784	-0.8668055150946284	0.15556426460092537	-0.7849641560993343
0.5634032694015155	-0.5530645386336139	-0.8472773743490035	0.2980817070118403	-0.8712868773369377
0.6333962844281436	0.019660167676944455	-0.32781639531593576	0.20760909305137487	-0.618788158423399
0.9917937049983555	-0.5963865541003064	0.4156824405109175	-0.33030144340781875	-0.4008431485569182
0.907567026389399	-0.4489798936829112	0.3677837394401211	-0.4127413660123498	0.0042092308800589125
0.6774940256910276	-0.2886016096758151	0.44273762037876957	-0.014360459030543784	0.33098041399911965
0.23796273904267518	0.2746642435846181	-0.7694269033504529	-0.09587050485689207	-0.9826185167060182
0.06623874435404838	0.271033591769601	0.4986445245038946	-0.510546465968852	0.42218394450596913
0.21848240241484507	0.2462085781409882	0.7217755898896686	0.39961441767617784	0.3369211005255532
