2.1720299463376596e-16	1.0729433664273703e-15	-4.333103559330759e-16	5.690883681169206e-16	1.2043355623064869e-15
-0.6341374849648876	-0.6750224630535688	-0.14135957546132719	0.8769245435673543	0.5091805398928492
-0.6785142686001627	-0.987517718998761	0.16286297260426	-0.7918888461404027	-0.9904744065214508
-0.8353554542867185	-0.6390919612927387	0.7593927809240124	-0.6845742013023771	-0.16437840130476528
-0.4438381099871039	-0.7611825822285331	0.14703857192028086	-0.9059598380803101	-0.8009671050777768
-0.168004151517446	-0.9468186325525968	0.11269055615779264	-0.8654480391591334	-0.5128987834585972
-0.9184584574013734	-0.934570891078194	0.7473134118125424	-0.7476036306056744	0.04904809907785754
-0.8521883505543508	-0.8779286258793824	0.6762178590383178	-0.6249453059440219	0.46412893889774665
-0.4321064769318851	-0.4968336664344545	0.8192427829028645	0.5018771021725629	-0.3422896778769804
-0.9158332887764072	0.2618756873984881	0.6759700488768231	-0.8144655304307893	-0.697604366718456
-0.09644295170305876	0.6586078799799304	0.22159837772070293	-0.8941289098759315	0.41071310446453
0.34496020770343444	-0.7659513971990815	-0.33387733544224385	-0.3553189023543034	0.9574456207731478
0.24136101649223782	-0.09773149653333019	-0.9829312122975077	0.7624743906451563	-0.023496837196405152
0.7718718157856637	-0.7582149703249539	-0.6082834983731126	0.5653516491489159	-0.820218597988194
0.7757696635914239	-0.9634426236789151	0.6472824157369496	-0.28041917496360425	0.9189338443282942
0.7625378323650783	-0.40879644262107684	0.23100416227820247	-0.6111036148755876	0.6296860731676174
