-0.6121267755974438	-0.21306533823585355	-0.008238924603811433	-0.08164464062558448	-0.4514247674527038
3.8591080426913095e-15	2.653315047601218e-15	5.0460797778646405e-15	-3.4372918114756037e-15	8.500150210205461e-16
-0.7276927047057028	-0.6840218129902902	-0.14905312222868342	-0.4598682381407839	0.6228192732818124
-0.032362844915069765	-0.7120391226229033	-0.14318916924997513	-0.8732733622571189	0.9500400143804802
-0.1188385959804002	-0.15046642699931123	-0.11314472019097013	0.1540951647924965	-0.0053809727748800286
-0.054453726831806465	-0.6376734957246868	-0.7256913137525944	0.8584214450709559	0.39375165634966663
-0.05917466973223121	0.30820991493143896	-0.055769477857580886	-0.13579608714909797	-0.10019460346657626
-0.8116080396585957	0.06489033217640817	-0.0615302793547351	0.39408669397462087	-0.7677815693299633
-0.5416950759663229	0.5714667019187863	-0.24973765007490242	0.04099823613330965	-0.2080131139512773
-0.025605957557325105	0.8680713399116073	0.6776795083234339	0.46761997415809214	0.34276192499453756
0.5891927013679336	-0.7039256487497978	-0.1422811637940383	-0.8587050131298632	-0.5797995610544234
0.046060609487578466	-0.6375100124794385	-0.40542239894941545	0.607074130739469	-0.04696628981586342
0.8628601484173893	-0.9379390298476205	-0.8779342777155738	0.27018782566736776	0.33773614794295415
0.5982420797249229	0.10763024697920523	-0.3687381016530704	-0.9652706845274902	-0.4924410483966313
0.0857381076110593	0.052203838705688156	0.4969629109668972	-0.36947449957855627	-0.7355518237689618
0.8838603894570725	0.44438941733091875	0.8519379674268516	0.5762776765987995	0.19670077165143934
0.7470195760379467	0.6456274204096415	0.8457301865178966	0.633174778015602	0.26522462691039916
