-4.3893781390757626e-15	4.959280121613436e-17	-2.2316911760670566e-15	-1.1272550418892913e-15	-2.138232587777247e-16
-0.9204574580949636	-0.3125661770731868	-0.6739798394289863	0.2780855619164272	-0.07927913877089557
-0.2620559089352712	0.14016123530453292	-0.878226499242925	-0.5128976013643044	0.688760460882682
-0.9439562464651583	0.2542734294484723	-0.1287254425821102	0.97523440323357	-0.9052842050427142
-0.749950019811049	0.6404134587046642	0.5806788554724372	-0.051231989130866754	-0.7676429760021718
0.9814370006123274	-0.8660419751964487	-0.541653591244293	-0.040571633317304165	-0.09153067704736376
0.8453243158017497	-0.14573964388460886	-0.8501323071182247	-0.8347144143310221	-0.030049109281757223
0.35501270389594924	-0.7711082156866014	-0.39722904037864504	0.3236688953467054	-0.260637898270496
0.6260261999965284	-0.6390636468490131	-0.17699703524789873	0.5192861175251482	-0.12272180755845435
0.7470961938052314	-0.6070593082816244	0.17801350141761207	0.8421137301512577	0.74593413243779
