4.1346200339002813e-16	2.1697756784349145e-15	-3.568333112074914e-15	9.71885956228628e-16	5.837492404906457e-15
-0.3196046806115618	-0.7695251368166581	0.7216045170794366	0.7555811326180932	-0.8828593354026342
-0.11614523803681194	-0.7039408781556148	0.998506870376101	0.8317058632893228	-0.5638493068390591
-0.07553688602756281	-0.5655103641253335	0.9884319251000242	0.7548475199462077	-0.38631479664054036
-0.35509817924316217	-0.0036793858082935587	0.330286867635762	0.3840899497707099	-0.11834435344271947
-0.003276947588676638	0.5586469270002605	-0.7521949234150878	0.02522547748770349	0.5737734789366223
-0.0034608893082207185	0.2887278360401991	-0.0867836859502661	0.05799258254698782	0.3611822560823592
-0.5022358139018226	0.13582394317646113	0.3319243819926609	0.5143462873454695	-0.047999884434211625
-0.02520324283984619	0.09257523358491199	0.6724933610664233	0.42083942180104694	-0.5700660961830533
0.674616886952845	-0.39913176801320416	-0.6643851229159832	0.2995013709571556	0.07314627574626993
0.3060997475033013	0.5111908729043263	-0.9597692176664862	0.9435375015079953	-0.6244611945803906
0.3417699447346087	0.5375583103426685	-0.9515352595547171	0.9392462054443044	-0.6103796546177515
0.7896539714951948	0.5661169159724614	-0.6296770912372243	0.37800586668357855	-0.4813527518668816
0.7522094863827878	0.5851793896216867	-0.7379446504957519	0.845601944172311	-0.5916243483662633
