-0.6441849007336059	-0.6085388091360283	-0.6324432290479688	-0.30012117522423604	-0.6493609906736917
-0.6519155242224006	-0.4276059549378768	-0.6597896851071273	-0.4464452506560614	-0.5491715269239378
5.801246772173012e-16	7.198725249719697e-16	1.8271864415170694e-16	-1.5517815822761239e-15	-1.0868594678781718e-15
-0.8574364820957281	-0.43355086051633485	-0.519054731755793	-0.5763217313780541	0.11923148339863712
-0.8328869472225707	-0.645363962123535	0.17425054754452637	-0.9724415033228905	-0.09953308019552051
-0.7633226718716607	-0.5963217980272624	0.10252793267973719	-0.8526698856530681	0.07624977470740843
-0.54513939266038	-0.4431366167188749	0.7984906734789279	-0.9670580468743114	0.5730572187887374
-0.5390128599889944	-0.43752773707125286	0.8721952716248429	-0.9880101627042537	0.7384267654516207
-0.14469901324374015	-0.7376967307577441	0.3650971479564816	0.23263244354060647	-0.12331844892390686
-0.3643093373729171	0.20216625634647678	0.7384988468921752	-0.2560719024041511	-0.7362186004977394
0.6387833785172069	0.014853282136066803	-0.3363670880517777	0.5726575906958267	-0.3080400828873674
0.4965874743156831	0.33877469627478013	0.11446430653024438	-0.23364451639895253	-0.5830928600041676
0.8686361830619465	0.36755074885233974	0.24272986000718177	-0.8627437212880812	-0.7763121421013628
0.5095534139798286	0.6014223182520609	0.6979910771545961	-0.804476312997054	0.06800463251586167
0.8081280028259612	0.7250923776924542	0.3519761500149674	-0.9023633169345805	0.29629369396049093
0.7239938156167396	0.45669915665676925	0.8229827599587519	0.2512200117037618	0.9546174187418207
