-0.3950520530794056	-0.5282809877958211	0.027786574801191392	-0.5684055216441873	-0.5633555302349686
-0.3151697141172346	-0.4825658533953911	0.028563855595536574	-0.2451517225469042	-0.5735780031570903
9.393609419229791e-17	4.897659173307218e-16	-1.6847678439151494e-15	-5.21095493320702e-16	1.1698887855385096e-15
-0.7399373680123389	-0.3487731715975991	-0.15054429785676743	-0.923922512396783	0.7382539886118248
-0.36562396106123013	-0.521244415402286	0.0452437452673737	-0.4455460224151346	-0.5691081440444697
-0.41785806173501105	0.5640086443976234	-0.08810162813557006	-0.1601664309411374	0.7616840082849639
-0.7907109454541343	0.2550260025890494	-0.7656899261770268	0.7106412610871116	-0.21343839953877766
-0.6476177603069758	0.3145985538466954	-0.6285371025280384	0.4590918065523207	0.23359944947322767
-0.5718504853342209	0.42214031508872285	0.3870081907465146	-0.1509956781367109	0.7024029970896102
0.25242868586418127	-0.2958202605718179	-0.1051124858561905	-0.675417139035842	-0.11951893262223165
