2.480567186870942e-16	3.286830750856074e-16	9.13364883304584e-16	-8.816145545558408e-16	2.9469038290687295e-16
-0.2755212487708338	-0.5374565604004627	-0.5484643091240909	-0.14501178465674486	0.46083495913034184
-0.4465701596098396	-0.6964609920066268	-0.6568564291767256	0.13063688820231828	-0.1208519386955965
-0.39151452394205866	-0.6591437081696611	-0.6614771906692176	0.04751207289102785	0.004462652088322539
-0.37925186950915935	-0.44540288564616554	-0.38186593195869983	0.4181458166136947	-0.7268547002480226
-0.3991791551277265	-0.14301237129925778	-0.25131489779545924	0.5137967752313862	-0.6802975075139592
-0.08833615366170833	-0.09155937480960265	-0.13995730738219486	0.3572963939081997	-0.32961308243387416
-0.08681357638396137	-0.4405674908286518	0.11896162449441698	-0.21144255281532487	0.7042708435387133
-0.385997848883341	-0.10194027337684027	0.5475072445129934	0.5349015448847192	-0.5531995770109029
0.030025563862556847	0.08227273199524643	0.06305457197183835	0.013563578358516694	0.08218715619458108
0.7761346176877499	0.030156169079209698	-0.6087064891634623	0.8004605551222583	-0.9417662372100495
0.1035491586762057	-0.166739740175697	0.3148950941895419	-0.19731381121877556	0.6199757047841004
0.34251887184730034	0.03891559300544791	0.8436589281696907	0.6492791466352273	-0.41225516015072844
0.7126039610247653	0.08227841599084068	-0.4801900334374041	-0.0621695849818623	0.0810997232387367
0.30773927129284623	0.0843816897369197	0.25728540125824817	-0.6090932461438308	0.00655497665083527
0.3926631495705765	0.16131535821798765	0.1081813031258518	-0.6285632696857574	-0.03528088407029712
0.4193998088283476	0.45491010717290054	0.07438087940287583	-0.8462594926713184	0.6079324584722394
0.9078422552174785	0.39504648362363604	0.3795672390745697	0.5496795276877857	-0.9727560440031
0.609670518077143	0.0905821370432512	0.407415660759708	0.3701268781052297	0.6387522223046216
