-0.9879746626975695	-0.007445282908327581	-0.6941596351299909	-0.7555882117746815	-0.09906009580742157
4.329860284488688e-16	1.814924313100437e-15	1.7393833603354758e-15	-2.2603225853262476e-15	1.789838211946302e-15
-0.14103616263627985	-0.26485520057432516	-0.24412374197037012	0.2538111574642691	-0.08651333864968132
-0.14304675024988084	0.522721160714012	0.3656742512411256	-0.19936106513539037	-0.024924144973579535
-0.16397564865184447	0.7213719863705083	0.5414338184222989	-0.2503501201802401	0.00023093136138662153
-0.051055285854159284	0.3117650975006122	0.519957855422762	0.20915465185184007	0.03805819312119574
0.08393688877140701	0.01813432709535139	-0.023450532470741463	-0.1745808117133593	0.005912658587649337
0.05616614412528043	0.021190204046863677	-0.009010186397538908	-0.13391903072500208	0.01163347015072185
0.5377808109943198	-0.5206342182316308	-0.6081729769302822	-0.25295259872649134	0.6262369429064762
0.9574965422840968	-0.6211037863012077	-0.5044840527276772	0.19682982552807265	-0.18432154822418917
0.9165039287266008	-0.44046189434541894	-0.7896016022639383	0.8454879011000168	0.5068633115160835
0.868721143222227	0.9445134742635339	-0.6298191940410222	-0.5525780731519486	-0.41044740363848436
0.3584129485981517	0.5732000559522196	0.3298693852433427	-0.8563302793107356	-0.45519666450861923
0.7953813479153671	0.1968820330871606	0.5585378440694403	-0.621394650219499	-0.3552823424297415
