-0.49728632031682163	-0.8166744624180563	-0.34674542979700407	-0.20837025623130553	-0.8399203716859048
-0.5503912802158255	-0.4317355071434601	-0.22427054769872506	-0.6108756835718906	-0.9900690881124576
-0.381983907038521	-0.807052446970879	-0.8233288842300959	-0.017285726271597707	-0.5050585436838277
-3.3806736048589796e-15	5.9703472948012435e-15	-2.2928376683406335e-15	-6.449010519814942e-15	5.131957904180354e-15
-0.10902827912790664	0.35066770110643863	-0.3817458648719521	-0.31156688703193486	0.3264469502365257
-0.4439207710106	0.9983625284646596	-0.6753143956736162	0.7062785473617303	0.8994543264079948
-0.3787341000482001	0.18433222540658784	0.7584903523273052	0.5419754051774934	-0.9247079261809863
0.6872949551979727	-0.8006090917144831	-0.7581080300729129	-0.3695688390189869	-0.1498625020481663
0.7801864103897101	-0.7851713603472745	-0.6827671454971701	-0.42848607547411227	0.06746193059866198
0.49246104498084914	-0.4515908903595394	-0.3480748533937184	0.9827231211717373	-0.8575967932393418
0.04246368728012088	-0.3257730983330221	0.1487136003453166	-0.11107306983787694	-0.9848315357221464
0.1568384133912168	-0.15871722519744091	0.24504660750648175	-0.05426976845627481	-0.9094869035544593
0.06287207522924614	0.20944368009143816	-0.7157539940923136	0.9598722783006366	0.8951983948505368
