-5.666814142083311e-16	-1.4408146497603024e-15	2.973515010467685e-17	1.9521292863316277e-15
-0.04306511278502964	-0.05923253870827923	-0.03425163725129857	0.32078856116202464
-0.5031204847833058	0.1205719640634993	-0.653720995031511	0.5840679062882612
0.9527167004140821	-0.8160312295783427	-0.9833491625958225	-0.8660947191075529
0.9693758213364072	-0.4029903406078274	-0.5157601490394943	0.1386371940260164
0.8564314042072382	-0.46350967294516293	-0.5541366401489227	0.47991571139720934
0.8789357822795444	-0.6938850074714124	0.899796197261225	-0.027394663890309506
0.9702163583183536	-0.8536531229187188	0.7286180234955442	0.5522174570041516
0.10340191246120829	0.36281281248541375	-0.8120335492785747	-0.7711010101035817
0.37226368454107134	0.46916850539585403	-0.9378215883680303	-0.7763271257366716
0.7999750993153676	0.5453577371389366	0.5504965063205136	0.9815356327767267
0.8378044245920685	0.7147593629997308	0.7879921522187839	0.9469599039779576
