-0.9998715564245273	-0.9535810962342005	-0.47153178809695945	-0.19282513911748053
0.022997740318845158	-0.8944729143994234	-0.899936926479542	-0.9778260722998134
-6.53865745731052e-16	-3.337348872491648e-16	-2.0601915238649978e-15	2.7877156922135507e-15
-0.9118786350540137	-0.3494695086589203	0.8668679176245894	0.3810329955259632
-0.5651483774360291	-0.11383225278884077	0.6713556104016132	0.4734968010788766
-0.17144391823601546	-0.7073031507744671	0.6144811608988345	0.7930733471748024
-0.11203252406190743	0.015858312494499763	0.13801805125028846	0.6419695281353734
0.991144946206354	-0.07570051715380859	-0.596757410704871	-0.9804287421099775
0.1274792210723354	-0.4024897995026865	-0.9059663387119374	0.4362017856592053
0.07524746589541076	-0.654707153350178	0.8067118427409687	-0.4723127905611886
0.6610432504396919	-0.7649838137169722	0.8115401347817235	-0.8407524217971346
0.15644193950504495	0.395168167085451	-0.10667815403873009	-0.4846549690294339
0.6952715550449168	0.6259538413647356	-0.36758994517506344	-0.3224565290732332
0.7959026018176925	0.601281703586366	-0.48740773806874843	0.12060631801767366
0.2011529149826918	0.21304075388208205	0.1287763849866702	-0.6607918650740182
