-0.11740350264004008	0.001309947296456595	-0.8205789647070855	-0.8341766092216738
-3.4474607439441287e-15	3.823989641972631e-15	-8.083006867084772e-16	-2.9156016934209375e-15
-0.19190016671405444	-0.6642307559930036	0.4077724551898993	0.0822436118553138
-0.22652785080283225	-0.38707664148714493	0.4024938787772422	0.6588142313333755
-0.684783754287027	0.6063407525141294	-0.6324703759050414	-0.8434234902028596
-0.07799831876761788	0.0672842673984741	-0.08814223040034579	-0.0889282406593345
-0.12025638145749792	0.7034265530955737	-0.6233791569198107	0.7232958611211623
0.25177732303176875	-0.045844738461813764	0.3301458260387932	0.5883045904658512
0.5193613184862517	0.9517493986397723	-0.5804000233442264	-0.8732256080766917
0.27150481102218454	0.49880056162384795	0.3604956702784035	-0.46355826944690864
0.7443357811901166	0.450303443992778	0.7959607202149681	-0.6656608729388176
0.6911866062433518	0.5585650455274741	0.6982739723451027	-0.5777755481757233
0.9460838301646257	0.7836091897210127	0.7181459561061396	-0.30625637153095303
