-0.8563297343718634	-0.0038159538773124527	-0.5392776388454772	-0.20150548683964067
-0.9012411543975078	-0.19692194194743173	-0.25021547864028515	-0.35779806834209726
-1.2625446049861259e-15	6.4461275284023596e-15	-5.324361090035861e-16	4.097036981697857e-15
-0.13075469764858438	-0.7907842118451882	-0.7849398919950925	0.9302456236231603
-0.24803138353474583	-0.838454777527404	-0.26697268833518134	0.8889411711059678
-0.8200842724886914	-0.7494394871353101	0.7895588632735197	-0.11010895107858017
-0.6912964944394784	-0.20216076018634843	0.45182833445679144	-0.44279343149218947
-0.5707091681842593	-0.20190504758464822	0.4390699000734548	-0.4427562226758181
-0.3467887827813439	-0.31131555056578536	0.5027021834716433	-0.37545871857814184
-0.7635834715893215	0.9012044714087346	-0.7307936896058599	-0.5593588047950092
-0.06743216566054837	0.9107388642416798	-0.3784251215504768	0.48337938474029335
-0.24633444356865422	0.8628747245682531	-0.06963945831578422	0.7315204644652744
-0.924938378054445	0.7410690502375507	0.5108833528927211	-0.9789809725979238
0.12529604585758644	-0.16645644180927965	0.1322987789925133	-0.062026528401440566
0.14471336244267652	-0.21262648006400614	0.5088289308996851	-0.26775273466050914
0.546995653564226	-0.3803265906801024	0.7903625727710504	-0.7680809445130764
