-0.7763541181544927	-0.9627874462063578	-0.5481094755148782	-0.6060028881191988
2.998504915969917e-14	4.380786462459035e-14	-2.6280696967325565e-15	2.4236707156066474e-14
-0.48614306671366253	0.9478106237842555	0.6669671521370495	-0.04549295687912275
-0.861806052056844	0.16195608536529627	0.06621580470207096	0.3852350187328125
-0.8435205620679147	0.48513963636789426	0.24255056080130913	0.4121653161025412
0.03699237109916395	0.21734735981112308	0.5771854064777614	0.9444214969483371
0.6960812511533978	0.27363041346963396	-0.2635103897561104	-0.9166740305760795
0.7453812088043268	0.40233978115149865	-0.0710292107981476	-0.9152013995672372
0.8413536450289238	0.3018703714716587	-0.04600068251868666	-0.9347237352081734
0.31762635962065267	0.5622320144516225	-0.014040910338072402	0.7309881446373875
0.17443632939840498	0.3457087860615347	0.18356619553147266	0.778323074524516
