-0.9597950194144663	-0.522143215725322	-0.8137907088196867	-0.0692952662474903
-0.6812281676878384	-0.9938408889782949	-0.40092941504511753	-0.43451225726175235
6.709113331092478e-17	6.867712599925754e-15	-3.208504897221761e-15	-1.7183771155888261e-15
-0.9226439381971072	-0.37197202174233174	-0.021766169167887747	0.9995711628028112
-0.8951017223359704	-0.46549275206330665	0.832671230133524	-0.5629229633058918
-0.16292590220838116	-0.8144127707744578	0.7540391018092587	0.5594193903814323
-0.8578933351381295	0.6311481939600111	-0.8028190598306703	-0.9504931607017779
-0.4149032906821652	0.8060611118099437	-0.42808581485982217	-0.8328557396012866
-0.280194202980561	0.7602040948113216	-0.28900354728454036	-0.9294070110475701
-0.9721112613299906	0.22723323985464475	-0.0890821675010552	0.8184161492630686
0.19627301799214805	-0.7507554226506149	0.9066595170145886	-0.8433534012246443
0.9171249684347983	-0.7273178170496688	0.09817151788683665	0.6877448013783312
0.07240496242005078	0.35495708442105245	-0.2339928766481589	-0.3747089206856772
0.08620051701184407	0.3804892598642613	-0.11444874660487105	-0.3543439960961937
0.13693382287394215	0.5921009442465794	-0.04900042678502382	-0.912924191817761
0.22856969974508692	0.4619420192532122	0.06732780459795085	-0.9587837762494119
0.0666308007759848	0.39613443303250784	0.6324145006137212	-0.3456418966856597
