-1.5356535730592252e-14	9.354970882317908e-16	1.2305768020132931e-14	7.404405934883651e-15
-0.9193005271273809	-0.7527213800313467	-0.5935387536638854	0.9802689988426919
-0.930596092279178	-0.688967790369251	0.2583342947202834	0.5561428072838244
-0.61627141794748	0.9587497524791522	0.619376000268116	-0.9195583019727107
-0.3455364956684568	0.04672498902401066	0.1853820103162711	-0.9439510672621525
-0.82973846636414	0.27166244993183336	0.2966468372496839	0.39029285577355277
-0.7705574214212159	0.47048733896752437	0.2576876742260483	0.41629493385717053
-0.40724886339310934	0.5141024779291613	0.3705784784588325	0.3298842303673639
0.10255630345688564	-0.006319146777033673	-0.045799332952982406	-0.04359957358928804
0.6388283757677683	-0.8029197477123641	-0.04703968322108066	-0.32042301115122374
0.6188983202033675	-0.8096601330284566	-0.1480392345210309	0.5255415236448502
0.570634747246498	-0.03024665527714569	-0.003207553315562988	0.34969973068289706
0.5431737830908171	-0.09984292682181024	0.39763670598893547	-0.17240822700623976
0.8211253388629441	-0.48403825046099014	0.3485813621921463	0.6140265996908323
0.7647250818194736	-0.20546413601731425	0.4353173621173718	0.29998024167678206
0.7484666518444543	0.5838836208640545	-0.9536177888068422	0.6084869536733426
0.07784243224748656	0.15658905252805208	0.39287920977287794	-0.8905738131383597
