-0.12749237481406633	-0.12476441566307486	-0.2181334026176069	-0.7842011278092254
1.659835870963932e-16	8.976546038775636e-16	4.971467003897446e-16	-9.157741885418876e-16
-0.8069543730133418	-0.8426206546654738	-0.07038363862191922	0.8067694310258277
-0.012176168348760383	-0.6401252183884774	-0.474698502255378	0.654995402357873
-0.7294065768777488	-0.05351262520911021	0.27712107281699055	0.23244366733675956
-0.6194953474322668	-0.20776904496841658	0.3264665098636813	0.4418984000649372
-0.038318185406982626	-0.26582587382862516	0.16738896308645673	0.40806536575668695
-0.7423653006783142	0.48716937873717814	-0.20568209386252442	-0.3612280251320406
0.014984880752911895	0.5426726697183407	0.3406713497896948	-0.27354345448639955
0.6008381205134874	-0.5290096162742634	0.3935826015711746	0.9969440807780863
0.04388861141524538	0.39840475846774787	0.2665122843157553	-0.049339216763164606
