-0.8744674768408527	-0.9683890186194541	-0.9301972908911029	-0.9545628003743787
-0.2660834122527611	-0.3543195863013054	-0.6143000250899678	-0.4526922169130663
-0.12637561428972874	-0.2819789997467956	-0.3493836906917496	-0.5108191324238768
2.4725207276254924e-15	-3.7092282413976715e-15	-6.145897859920074e-15	-1.1152628817804613e-14
0.013719047884965505	-0.04736828629511485	-0.08438068245347106	-0.13657646916810448
-0.5032698573563675	-0.5534243374043171	-0.6443628575053194	0.9655628058375595
-0.8080235688414674	-0.9872472310096797	0.5631056795667367	-0.6570564797510083
-0.32230679438500365	-0.8813868899900936	0.8739930104407785	-0.6860370655405074
-0.6796311152481563	0.08834336662192398	-0.7262183696903686	-0.8096155145470941
-0.2353085741629691	0.04654052984672418	-0.4328872843805968	-0.9824188617661869
0.11923759375377199	-0.9960337804384523	-0.07352068089208638	-0.3930913768021563
0.7664285778105373	-0.46405344192686726	0.631059342200683	0.5617484478395769
0.5229978664699029	0.39625829153932196	0.9959250918988348	-0.2752840954961542
0.17470893178383104	0.21149328043940027	0.48663899113644393	0.5306327854860553
0.5745561554228314	0.1025310314099873	0.6364666858448145	0.4793349272209251
