0.03235063670126803	-0.5086898804120468	-0.8092593845154518	-0.3827510946388054
0.0020043483321720455	-0.03236133662153633	-0.08077548989425135	-0.03927894653548294
5.2656035581209185e-17	1.1053020136583428e-14	1.8149475955047582e-14	9.35393036432058e-15
-0.032220648354227416	-0.9389419384298581	-0.6979969647968418	0.2748993411789428
-0.09767335652338505	-0.9945391516149937	-0.0761228480853445	0.667092617885557
-0.16358242530095998	-0.8936326321403876	0.28095268570826154	-0.4321209131284805
-0.3975031619086675	-0.934432815903991	0.8190788179583154	-0.6279381845672088
-0.6543248412093515	-0.9526258087615591	0.9241050988771018	0.7114042757197765
-0.8946661925628983	-0.27413273487056233	0.7375367616026207	0.05842165454301876
0.6787014576526857	-0.5465947692838017	-0.6554113655870273	-0.5258905922801835
0.7037026536883141	-0.36159450904208656	-0.44204284222605766	-0.4510735850304906
0.377423808303779	0.5950881305604001	0.7163714437277012	-0.7583210648757303
0.8899754167193045	0.9825342793919581	0.8051388194685922	0.8632275820509361
