-0.810909584593475	-0.6687583885478221	-0.48337684070906467	-0.21265410073031693
-0.5403446435893867	-0.5049713965728853	-0.16190138094176887	-0.4998459385432834
-0.7673026194584396	-0.5545142094696178	-0.38414423569151745	-0.3909550509401392
-2.2061417167982625e-15	-1.1715123656815557e-15	-2.749947902513527e-15	2.438614116060845e-16
-0.971680529447034	-0.08952973485305446	-0.905091859559758	0.19022534025786153
0.029287349777286253	-0.016936332603706628	-0.15826130772341765	0.12310633589676423
-0.44239135200257074	-0.15797550025511617	0.7495966589176217	0.4232083535105354
-0.2978625416082051	-0.19947480933305373	0.6504962684896457	0.6004639135295837
-0.8948609972054026	0.24609739317745116	-0.28669192635708973	0.9156135109120116
-0.8297260660438825	0.37391484537331354	-0.3387938864772809	0.8691558317107714
-0.6403704763595406	0.48574863411505964	-0.23070588550154641	0.9572086006471017
-0.905066637322797	0.5265111485688708	-0.9447268642028823	0.3879203051341958
0.46265913344842624	-0.04226492605528084	0.8036339020960905	0.5059809651273225
0.42982853104375335	-0.1863736377742272	0.7394909671289718	0.6160302834467242
0.9861358813724269	0.556805005139592	-0.6856803410469019	0.010181689216412155
0.7208585537579755	0.49243859864366163	0.968407448182893	-0.9212823615573659
0.5211499035003828	0.34773184666722423	0.6733530105860935	-0.12452618675331395
0.7255572059125022	0.7801609914492522	0.8208598224042585	0.097084966754668
