-0.8825532175487001	-0.9694479363898776	-0.5354798748749271	-0.8240741293118035
1.8442370723445253e-15	-1.2141112309447995e-15	-8.26877988656024e-17	-2.5758664651127425e-15
-0.9709183911030547	-0.6668516268431486	-0.4568754549785128	0.14187416651502532
-0.44014639619491397	-0.6567663326150401	0.8235025038606988	-0.18185996531220963
-0.3799220002199647	-0.2496831670561501	0.7543648553321434	-0.5571070752594535
-0.2927090959078775	-0.11729372393634396	0.38322700651268243	0.18682195449336206
-0.5241506153420217	0.22968132385414106	0.8787365629945516	-0.6624331635161066
-0.598019174446389	0.4790763015431913	0.8935766013262021	-0.7499067812602687
-0.027807871000590567	0.9985984725232465	0.8006976609297652	-0.8165267139993525
-0.12744165139457342	0.08025614271428652	0.7758070156193998	0.36822908599562265
0.08226779678400321	0.000729428669267804	-0.05590737589818101	-0.02223584646994968
0.7822607333760182	-0.5827615532422163	-0.18610406581445005	-0.3755418266423949
0.9907291571997613	-0.744073065521481	0.26970951478831595	-0.9120264599850225
0.5036469481214566	-0.1780939078993524	0.9354968907763639	0.8273459582186377
0.5407167130558783	0.09058549791609036	-0.6833920742625205	-0.0038574873179023214
0.8737605815074785	0.8448281440492216	-0.9006091881119697	0.3177772581774486
0.3193945647037392	0.15692876260971236	0.7388679779407202	0.5701025722312214
0.3839617964132957	0.9450543432293148	0.4723344581799987	0.7658280162132809
