6.1721263925583684e-15	3.2827273766750295e-15	2.4347451702458403e-15	-9.194032081797213e-15
-0.9190499937420513	-0.23338005961375125	-0.8418660177636006	0.3565639488442974
-0.22731711026375717	-0.27523978018906753	-0.7239291853263301	0.3071634062692699
-0.861380343032278	0.5685462897259267	0.18404535039532566	-0.23532275255284077
-0.9185140835238148	0.9613093709713857	0.7528777084678838	-0.966520027515475
0.7859473366179077	-0.2922196216764057	-0.47258012876239236	0.6029204910748348
0.21018829755094406	0.0342630906908314	0.06012030976316703	-0.174793858919791
0.7819321735463579	0.6658825988395686	-0.041910554635024785	-0.48033257259185785
0.4036439778913853	0.47441902735113695	-0.23986795723539023	0.7096413479800925
0.7799801941038831	0.5041449319552315	-0.47679214796659913	0.5896981998904219
