-7.731213143149208e-15	5.358537211512816e-15	6.7674823606894925e-15	1.5517929542868493e-16
-0.9336621275236322	-0.5166567111606405	-0.6175149272447483	0.8281562545225191
-0.8588150532305804	-0.0028147952017557156	-0.7948091127198916	0.785076293166725
-0.7757940151301586	0.3528846332623817	-0.8075030231341905	-0.8558501775200668
-0.03723654297105374	0.9734373339451409	0.9373547179551175	-0.7544886853535754
-0.3147670048090528	0.8549970921755449	0.9653120969934931	0.7181959933952536
0.20172262592549495	-0.21834845239806167	-0.8154699901420096	-0.18581374124370692
0.3427692727157913	-0.3892052376138896	-0.690748701533867	-0.07167089951501168
0.3466157289742886	-0.3581415983900697	-0.4650488763268827	-0.040491926229264986
0.19770261366440317	-0.3307206783357344	-0.13306593685608242	0.08242086897167925
