-0.8828489140729184	-0.5002396946054443	-0.7270452380960771	-0.0713288803753775
-0.9376937557304621	0.0071244650543601925	-0.6479609523169072	-0.14549084525194622
-0.00671084926165494	-0.008895835309575351	0.0008122229144974797	0.005986051050547612
-1.4678730539829567e-13	-1.9878347240799777e-13	1.8551028957252667e-14	1.3788334203690305e-13
-0.5031292612181677	-0.8016560495797288	-0.2611467167789272	0.43316257051410706
-0.7121239814478858	-0.9711555096410878	-0.05842853985747093	0.1404775815158639
-0.7224523806291344	-0.9923241779198063	0.012020154327838388	0.0639656922812157
-0.9809326574806232	-0.5655818084941145	0.7149940223119333	-0.8305215888934109
-0.34293364745852367	-0.9866937214303492	0.16879430469360465	-0.5222877509127238
-0.7848012650601729	0.9200920186762704	-0.806710620973481	-0.3305644047495913
-0.7890789148952684	0.8018485914251575	-0.6815577867949419	-0.4336762700287196
-0.9266787576858082	0.23708699112776385	-0.22484497516244292	0.8220873807779875
-0.9832233674359959	0.47158575820113613	-0.28152518484670597	0.786113987351735
-0.00921690790770269	0.11195475902477534	-0.6303813482728946	0.5508318784335239
-0.40564367637374066	0.9925371762198419	-0.3982768292542056	0.7224717067424867
-0.723273388612852	0.45292733812189134	0.8446151808013065	0.8516049363948663
-0.7966658056982957	0.786935229605061	0.29869343997163694	0.48434679178274875
-0.7719327188785741	0.7238928663952894	0.7927778376233885	0.6656010170332914
0.14036094261534832	0.03214506301907969	-0.5927035435633417	0.2281540593875199
0.9265799061756094	-0.48655210446200864	-0.5850955895060391	0.5804858182050734
0.9152462939175054	-0.38368716381416695	0.3724345782636667	-0.8040732983886196
0.06883767538544308	0.19887465579785704	-0.08883629857296978	-0.12366432873489516
0.31223190749155605	0.4415952805339844	-0.5435726009583015	0.7254437520179805
0.337632472456604	0.12838368907225844	0.2536024047503449	-0.03455522907128707
0.73509472449527	0.3186022370302096	0.324961515643179	-0.5916270918243166
0.8085154451729799	0.21956581326397603	0.5441660638528558	-0.26132671902869326
0.9685647736038046	0.14025098108140258	0.9144383792736569	-0.4655717665669275
