-0.7050320977483234	-0.5466416205835217	-0.8557840804939165	-0.7748599851935474
-0.11863543612267895	-0.3267149843477552	-0.9895093185549174	-0.10482759415213243
-1.7102384934543412e-14	4.823902670763065e-15	9.062122301158642e-15	1.049277972091528e-14
-0.09596299371662136	0.032009812812352476	0.047308918549386	0.05079400476102655
-0.47178706085892946	0.36413352849254366	0.2930315123358475	0.5491497974460203
0.8173172803470027	-0.7001124303055042	-0.07244605225622436	0.48377991297792067
0.5563821402558816	-0.25253372382386996	-0.23379407700927565	0.07523877705024029
0.7205849649966365	-0.4344706768671695	-0.18964942432950074	0.3655276891829549
0.7764062547854227	0.9832075769934157	-0.2232386972630434	-0.48571487722912293
0.708501893303824	0.9630365605186489	-0.29951328443477393	-0.08626164069135289
0.7477773077963961	0.9767156422516011	-0.6252438206991114	0.39786227485347836
0.8669658596825252	0.828157688529033	0.07457898785151108	-0.424556859741918
