-0.7943586494626972	-0.9529067210675575	-0.9966595928786705	-0.627673458123068
-0.7807055850297012	-0.9373512251608382	-0.9711236258902128	-0.333119669442811
-0.795885538170053	-0.7521028921440038	-0.44054181330021297	0.035997743662261
-0.8725720974180734	-0.603800237588261	-0.4390420899235363	-0.09814202977768001
-5.1222793318798565e-15	4.335360690588322e-15	3.442574490828937e-15	3.588993984005397e-15
-0.060355644348834954	-0.7829474678057442	-0.19135948284501875	0.14872851620054994
-0.9468604234394045	-0.503734368265883	0.3073707681044173	0.3667218336404806
-0.01597893420977147	-0.4333162912271798	0.922694675660967	0.562689084464454
-0.11407329515963861	0.5038681381271132	-0.6737280322331742	0.0011536920328311523
-0.003858061854324199	0.1282467056576773	0.1448237762657645	0.10474284499903903
0.8452139195439955	-0.9413471371921563	-0.6122117398795374	-0.29924562562805707
0.2517855692236185	0.9596896793998886	-0.5944433256764023	0.4609996621789436
0.5396799215419622	0.059169394228421546	0.5745561011774024	0.3816442107484934
