-0.8631067770713263	-0.9315468549175852	-0.7122579837012217	-0.14433804871027092
-0.883747636863978	-0.15970209840181937	-0.8455779758248251	-0.8259614603107427
-0.46834064621110666	0.03096601214353652	-0.18972149591606158	-0.1559791548221848
9.840188690930917e-15	2.6934641467672853e-15	1.524932201946457e-14	1.7619380114900267e-16
-0.9201057198444272	0.9038623695554022	0.9961783542858579	-0.6959499996760667
-0.3415514452162342	0.07320454461268606	0.9729676650153143	-0.6871661994590896
0.9263731552446298	-0.863983009771185	-0.9159466874534374	-0.7839427678680364
0.27376595034918005	-0.1709740307373201	0.8764078146681201	-0.8893127230394523
0.7663610208588246	-0.6525929800181837	0.14328721729365268	-0.9308829722145016
0.9058944723891287	-0.5436795696033617	0.14181517004401947	-0.5735847562171805
0.5398726128782245	-0.04745054521294015	0.7868698088114298	-0.900566081447505
0.193356302826721	0.060368468428597784	-0.307145720005354	-0.8455004112409269
0.8318385152988765	0.9572603908012186	-0.6368374401514234	0.6662478969194934
0.48506970231456037	0.2121779910447281	0.4690184257998181	0.028663779640457836
0.5987874392545883	0.09648370742155972	0.31261668507453094	-0.8708444415469966
0.4772328099543454	0.8658243359211011	0.6528468087624788	0.35080360989716497
0.25931858323418344	0.9579167650274568	0.6664474247920623	0.9089321433397256
