8.692068341861764e-15	-7.681890115341416e-15	-1.2999852531701232e-14	-1.3346312655295585e-14
-0.1143007488089227	-0.49137445619228176	0.6421414551423004	-0.46945323768094926
-0.698408933682734	-0.5209657450424803	0.4551175034973486	0.42235616778502394
-0.6452115312444057	-0.7829525550313224	0.9736117094223311	0.2078776492126081
-0.7812119684876666	-0.003787384669164427	0.45057380578488926	0.5367080117244296
0.05186374895708059	-0.04064225385111783	-0.0636738974175487	-0.06643322006721793
0.2336946818100668	-0.12678201846939557	-0.8341893791251406	0.7396591616409093
0.8467671768930736	-0.26437860858228196	0.9756934327542831	-0.8978625809259785
0.8308213474443105	-0.9277319324659824	0.987900730068447	0.40023902599627076
0.12421491287002429	0.3182941298268298	-0.002591989591617185	0.14594961250345084
