-0.015864380573850773	0.008397382828288462	-0.4273593187231402	-0.2377063805672225
-2.472954486885814e-15	9.050411565581237e-15	6.275848575575512e-15	-3.0825422825391296e-15
-0.5573066953157351	-0.9440696145700951	-0.08372205954890764	0.09947473032661672
-0.7294641756570067	-0.9006536322421448	0.04726976672736321	-0.9352826610524149
-0.45869348767930285	-0.9095783820359471	0.6792791512277151	0.37555953765816746
-0.7508859997976564	0.3431276846773107	-0.01094236561805326	0.25395243663435974
-0.5050419098883796	0.7570549542466428	0.4644057315466968	-0.6262449493921501
-0.08330828495640281	0.17240160313015307	0.21691923447128436	-0.019053412414920944
-0.43566910870848224	0.5323620170859553	0.1663539619077068	-0.3956422077514408
-0.6976859764585671	0.8472724688162828	0.920656631918111	0.48342271720185703
-0.6230034938024392	0.7735155095415719	0.9541400918492025	0.4504436091810489
-0.46128313638265633	0.4443271210952575	0.14468302063380606	0.7534939671038734
0.9043885676717894	-0.8508160317265917	0.6863717047596344	0.9822419276296028
0.9954431000598954	-0.6666866708800134	0.6272585365027726	0.7497458485674312
0.9553368769343897	-0.7303695444953198	0.6823726940409941	0.7900486242599494
0.45377719876895567	0.42796101300735034	0.4253067042017591	0.5957780257404136
0.5169634484923569	0.7525639920982461	0.7225613798689013	0.9840821958119707
