-0.4507788410705709	-0.14008063018169167	-0.7630539299725747	-0.1860053623210154
5.765578030865763e-15	-1.5352494759291529e-15	-2.1130857930232728e-16	-6.212293626897062e-15
-0.28954175697419116	-0.6996119008355911	-0.7615212172267118	0.6196544361046935
-0.43834938710420784	-0.02334886621159119	-0.5268166858916649	0.37721659847145567
-0.6159944868763007	-0.9545927453995482	0.9446142897880425	-0.43729889828135066
-0.17436347355095905	-0.07755718341023897	0.11907729231861132	0.2521088558415179
-0.8040777379900903	0.9497519107401333	-0.0759220160364884	-0.5570395024149302
-0.7199358792043478	0.9341146577281685	-0.10888856808128336	-0.17808109637976974
-0.90626929646094	0.5481071748755729	-0.731143373412022	0.6482694768100971
-0.9551273601289073	0.4257127886402595	0.5390905404356732	0.5270059732329956
-0.3383023369563463	0.13038667176633817	0.11011355929863315	0.5015762450500003
0.9515282763071596	-0.6983042542159259	0.28497972048928766	0.8732269884682463
0.358112970189947	0.9103685761759039	0.8148395412818685	-0.7918687607780218
0.4852381386127082	0.18507469960574835	0.9260783064115474	0.9617129857429487
