-2.4760072511742296e-15	2.2055200819199797e-14	-5.460430623986076e-15	-1.1016919180667677e-14
-0.9965558336020182	-0.2761686782982098	-0.5626309969007287	0.7244118755311767
-0.991620013985531	-0.22786191488803118	0.42797443107900557	-0.8671356466794172
-0.05576997078571883	0.37105159899506107	-0.03326314495125807	0.52539009019025
-0.48015484150674065	0.8780660594086278	-0.6864325699966395	0.8067643496501868
-0.26451270795044446	0.8954835735522828	0.7738164248923339	-0.6592007898902793
0.08917035984852363	-0.656894709211603	-0.8235312078155783	-0.22906724171307108
0.37696266377328713	-0.8646517459280376	-0.17459303269949863	-0.2718810181910885
0.26023390459017126	-0.3208620877879311	-0.9932973474233644	-0.7307928097782964
0.4336089519490344	-0.8588066476520578	0.2534417897413735	0.19991354783175563
0.2615311244449264	0.6175313519878121	-0.5296761009064354	-0.7433272717157414
0.3849293637630229	0.6742246652547272	0.8398891821483525	0.3401198975183952
