1.5725767974717195e-14	-1.0584708348306448e-14	-6.3580882552848556e-15	5.425615151481962e-15
-0.7246267983363606	-0.32586738926039377	0.8532821893467323	-0.7070922023307326
-0.5666346245949226	0.6172569313462222	-0.5161381485480121	-0.013500828813810296
-0.4147334129872987	0.7471596492416815	-0.6620364270119514	-0.09549629996462806
-0.0949337797838149	0.44633889966928925	0.5409231623362533	0.15604949685587366
0.2270671211174499	-0.14526978619995487	-0.14311250779876059	0.1057088800312224
0.24486649629706791	0.9125730992587459	-0.7330045382604754	0.6707153067160335
0.22893658344442672	0.08650503230582283	0.9775541903781485	-0.12281097793496593
0.7715839568376046	0.7422245486810334	0.39464552909901024	-0.2113896740782902
0.2973954154292932	0.28904082627634614	0.8015781169472519	0.06502449977775923
