-0.715962950669517	-0.9843393210912271	-0.7844833992437907	-0.7332234024777723
-2.094764588394713e-15	2.3527937082458426e-15	-3.043117722575083e-16	-2.6218763374305745e-15
-0.961793911039266	-0.8537690670861721	0.4870821081116275	0.8263331642979629
-0.9935500897136701	-0.7513934420283477	0.7969568737899857	0.6539048516822364
-0.9747704673258312	0.8012797400204534	0.940001473081342	-0.019289361497264755
-0.3713755752828636	0.49520155308972613	0.46821795846587794	-0.47765765419065054
-0.2595448068856483	0.7372917969307359	0.8890186546848226	0.11488935041326727
0.43730968057926856	-0.9139154520211652	-0.1574576823125262	-0.9146236474263474
0.7850469734393316	-0.928400488995272	-0.9768114320308823	-0.5454280579245017
0.7676682279957544	-0.7586770432997109	-0.35455523412774026	-0.9898237913153966
0.880733716188305	-0.3818289900437833	-0.9739370420195747	-0.9484121065194658
