-2.411058298569259e-15	3.545233481315384e-14	-1.0413786529938208e-13	3.78344264115131e-14
0.0032940106537134657	-0.02935218118618673	0.08575310980613972	-0.03399753982819884
0.030023189775093485	0.06954144198692319	-0.5794126429164757	0.4636079872752652
-0.06858747489190929	0.19047752248064173	-0.1415317125828753	0.4986005573865813
-0.31002472381600654	0.5931796695517393	-0.15607371221954688	0.6624513316617967
0.9947420899429361	-0.21922107596234552	-0.10579832696884317	-0.2078524942444421
0.9441822144913422	0.12068296177740141	0.14851631913810182	-0.20027060182163775
0.9084323859250241	0.5614152233097477	0.28018493649223564	-0.28206544139512396
0.07852445561722175	0.9805406856811725	0.06502018899675752	0.9668493952764983
0.9810598810667759	0.616104131313055	0.8823428456358445	0.8147220075344092
