-2.2403326370563432e-15	-3.5048242201891685e-15	1.2135519140339907e-16	-2.3483787569651124e-15
-0.18075982424385928	-0.9823685782440199	-0.6179094614944229	0.4205463999045797
-0.18892578860684595	-0.7815699810262151	-0.3327756758538563	0.6452155793982196
-0.03568689378244382	-0.03060571131353967	-0.006004357999092458	0.04571061536367669
-0.22678777392103297	-0.9489462879122617	0.6938153077200963	-0.5862738394965997
-0.2924879824746643	-0.9331256737504107	0.7073615839319046	-0.5810908208435739
-0.4707784460806319	-0.9049403606165383	0.788003104238569	-0.6720413420467509
-0.44611459444740537	0.7420199580376521	-0.5051169783855636	-0.6314865104802634
-0.8393001591539421	0.6649529991447646	-0.43478517678765727	0.32144668644432645
0.5180781869362444	-0.4743901030489933	-0.395289822808596	-0.8435851951211035
0.7130288979190658	-0.42859982634125143	0.6403363533744529	0.4696075110705846
0.8417119488772649	0.9909707126567598	-0.26455885714045835	-0.7172803691212711
