-8.09428182092859e-14	1.5651988306580062e-14	-1.8616925361038906e-15	4.962806258989836e-14
-0.8891755216420567	-0.37855605560551125	-0.42047770533554657	0.9102338368961049
-0.9791617070350911	-0.853529492816669	0.5690249859477396	-0.630048314646922
-0.6036629402615156	-0.6808083288945443	0.25306820240220657	0.8778064511636443
-0.012529494269452776	0.91053054677951	-0.3800201628162329	-0.4664082925938923
-0.0174066661232981	0.03993710499343213	0.005341335386174634	0.058507293430809626
-0.45487947152410946	0.8787932400345796	0.3955857303603557	-0.5812722688225378
-0.3424050694798413	0.9935058366279217	0.8744133403026967	-0.39241327056846914
0.7019312325731066	-0.1269714575843876	0.726371970478945	0.6106776496567322
0.9076418882727447	0.6779409709011786	-0.010200828688372065	-0.7159882871580847
0.9068165680660046	0.3315585269712069	0.6595154972351712	-0.7954494843402224
