-0.9173342857367609	-0.06718305755999864	-0.06499098505099128	-0.9020841234689102
-0.3595382976423608	-0.9431390359726105	-0.06859226197107608	-0.41962966697880966
0.010077571441395585	-0.4455674587476044	-0.7203675841731735	-0.9357466898496829
-2.5467975196122638e-14	-5.343327984219242e-14	-9.859488633980569e-15	-4.364286422793055e-14
-0.5607601336482505	-0.38672908352154434	-0.5497188596264626	0.48857981572288217
-0.5852742747690509	-0.4127094353943092	-0.6279619106064895	0.5718494210584298
-0.5247574372033972	-0.41534396644774085	0.03902563465824712	0.9344095241811794
-0.9890812449486756	-0.6917309473267528	0.44039705754877045	-0.9984138155997007
-0.9305083723439532	0.7847669922152211	-0.6158468524809986	-0.281611844543721
-0.8472989641281491	0.5923153783010823	-0.3422183234677223	0.3784814639031229
-0.9567537276565674	0.5155377215469716	0.9688522636778413	0.15271992424909298
0.22135462435988118	-0.8446777544868371	0.6001236830084078	-0.5185976973826455
0.7018804764573089	-0.6175222514806938	0.6921574382533802	-0.7444251188642659
0.7694814857940717	-0.681124440647997	0.6997058369673436	-0.7881805485372949
0.9283452039369398	0.4485933015911355	-0.7551027741360837	0.9575775062182591
