1.3482532342071117e-15	-6.685290693830468e-16	-1.0083736108231996e-15	2.624936531518259e-15
0.030367484863865306	-0.06848384498350268	0.008580722002063852	-0.012212382872268685
-0.7539933885481567	-0.761844118563421	-0.6561516511206953	0.23431649972566884
-0.29210008707464524	-0.5041009035365552	-0.7036300841431657	0.5698267717704685
-0.8620774814243215	-0.6086847995565462	0.978172166094396	0.8304566436503468
-0.35855272661623144	-0.5169806466992402	0.9823277805630825	0.4625734151756181
-0.6345877469934429	0.7179337214188242	-0.06757033881585085	0.7509232234178949
-0.23825534903587645	0.4991433964516832	-0.04177100326788547	0.12584568067461163
0.08201560856999092	-0.541376215340721	-0.0758352217276365	-0.19550065721978807
0.7385835117385664	-0.8135018364018393	-0.013214902023309851	-0.3436033716082004
0.7068024819885893	-0.42025109766208724	-0.1517513148639585	-0.7966764185375576
0.5043433994749991	-0.7212968298090519	-0.0965030921617679	0.6373594810131991
