9.148654728059148e-14	2.973537408162806e-14	2.7953286888841602e-14	-1.0539413149792253e-13
0.012605278230358712	0.003980085449733153	0.004080203253482348	-0.014983778330313583
-0.6079705316062471	-0.8535071929523805	-0.8324436649933795	0.6834083363612476
-0.4297561686086812	-0.2956645705301191	0.06881240303190508	-0.9306285670928761
-0.02758240728311382	-0.39135847477176594	0.1208818739932639	-0.8276199361555269
-0.7420045924324691	0.13626016115255324	-0.884213229921937	0.48467214651804524
-0.07996503514093603	0.8307407473260854	-0.7858409695419377	0.29501043997044946
-0.08792249245842625	0.9867517871239234	0.49423603635521585	0.2954086527592349
0.9898659352577869	-0.9714796136528093	-0.9780694017982576	-0.5088586010648439
0.11924297918046912	0.22321976986700137	-0.1798177421757389	-0.501528112869517
0.4455732054296376	0.3525735091468694	-0.2895169222468039	0.901040859381015
0.3333444173335026	0.957729425211033	-0.39593247447980084	0.42528094744939743
0.6769545786939465	0.9839399328580042	-0.14325157759211754	0.3549852291672116
0.5773639600631114	0.8803875098350353	0.49555523948461727	0.875785131110062
0.562676429106356	0.6677340753558886	0.6052426893807844	0.8494587736006407
