-0.11490561859194987	-0.2390129583441594	-0.0415935519267998	-0.034144845534118076
5.359818252807807e-15	1.1340106640357479e-14	-1.2880051799682735e-15	4.958220910778655e-15
-0.5729742090788482	-0.8396954283229061	0.4202880252756961	0.4587254021083138
-0.735732572997197	-0.22529271491268424	0.9808242765028554	0.5310658616123946
-0.33686413083860633	-0.6278655120952593	0.3564564332760817	0.3712069646055743
-0.17101216894985627	-0.3035341937048781	0.5513675410914133	0.44456495982609623
-0.14997083802826147	0.9859537368181	-0.36478105747671735	0.7236620994670251
0.7233868218271452	-0.6673888976064613	0.4931421740489437	-0.8758356796128891
0.6276008556843194	-0.9298536844826956	0.7564639392524456	-0.8612408088035877
0.4518979020691254	-0.4302152967248165	0.42315138284792564	0.6320933759864217
0.8635538202401807	0.03475769075746663	0.6984848428427682	0.38576702160595044
